"x","y"
-5.95398,1.302e-09
-5.84493,1.42224e-09
-5.63264,1.68283e-09
-5.21938,2.30617e-09
-4.41492,4.12867e-09
-2.89179,1.25744e-08
-1.29522,4.51062e-08
0.301353,1.15883e-07
1.89792,2.04126e-07
3.49449,2.98563e-07
5.09106,3.95958e-07
6.68763,4.95141e-07
8.2842,5.95578e-07
9.88077,6.96979e-07
11.4773,7.99171e-07
13.0739,9.02045e-07
14.6705,1.00552e-06
16.2671,1.10954e-06
17.8636,1.21405e-06
19.4602,1.31902e-06
21.0568,1.42443e-06
22.6533,1.53023e-06
24.2499,1.63641e-06
25.8465,1.74294e-06
27.443,1.84981e-06
29.0396,1.95699e-06
30.6362,2.06446e-06
32.2328,2.1722e-06
33.8293,2.28021e-06
35.4259,2.38846e-06
37.0225,2.49694e-06
38.619,2.60563e-06
40.2156,2.71453e-06
41.8122,2.82363e-06
43.4087,2.9329e-06
45.0053,3.04233e-06
46.6019,3.15192e-06
48.1985,3.26166e-06
49.795,3.37154e-06
50.01,3.38634e-06

