"x","y"
49.954,3.80394e-05
49.8479,3.79284e-05
49.6358,3.77058e-05
49.2228,3.72743e-05
48.419,3.64357e-05
46.8541,3.48087e-05
45.2575,3.31583e-05
43.661,3.15174e-05
42.0644,2.98872e-05
40.4678,2.82702e-05
38.8713,2.6667e-05
37.2747,2.5078e-05
35.6781,2.35061e-05
34.0816,2.1953e-05
32.485,2.04199e-05
30.8884,1.89082e-05
29.2918,1.74196e-05
27.6953,1.5957e-05
26.0987,1.45225e-05
24.5021,1.31194e-05
22.9056,1.1752e-05
21.309,1.04249e-05
19.7124,9.14421e-06
18.1159,7.91641e-06
16.5193,6.74818e-06
14.9227,5.65092e-06
13.3261,4.63346e-06
11.7296,3.70817e-06
10.133,2.88664e-06
8.53644,2.17848e-06
6.93987,1.58873e-06
5.3433,1.11508e-06
3.74673,7.48209e-07
2.15016,4.74532e-07
0.553588,2.81611e-07
-1.04298,1.58284e-07
-2.63955,8.83352e-08
-4.23612,5.10886e-08
-5.83269,3.05939e-08
-6.01,2.89343e-08

