"x","y"
-5.95398,3.34836e-09
-5.84194,3.47051e-09
-5.62384,3.7224e-09
-5.19926,4.27255e-09
-4.37275,5.62906e-09
-2.80789,9.85395e-09
-1.21132,1.83164e-08
0.385249,3.36809e-08
1.98182,5.69609e-08
3.57839,8.75959e-08
5.17496,1.25376e-07
6.77153,1.70945e-07
8.3681,2.25107e-07
9.96467,2.88613e-07
11.5612,3.61858e-07
13.1578,4.45041e-07
14.7544,5.38043e-07
16.3509,6.40338e-07
17.9475,7.5151e-07
19.5441,8.70621e-07
21.1407,9.97011e-07
22.7372,1.12989e-06
24.3338,1.26836e-06
25.9304,1.41179e-06
27.5269,1.55942e-06
29.1235,1.71069e-06
30.7201,1.865e-06
32.3166,2.02193e-06
33.9132,2.18109e-06
35.5098,2.34204e-06
37.1064,2.50454e-06
38.7029,2.66835e-06
40.2995,2.83327e-06
41.8961,2.99909e-06
43.4926,3.16567e-06
45.0892,3.3329e-06
46.6858,3.5007e-06
48.2823,3.66904e-06
49.8789,3.83772e-06
50.01,3.85158e-06

