"x","y"
-5.95398,8.96166e-11
-5.84493,9.4994e-11
-5.63264,1.0613e-10
-5.23071,1.29838e-10
-4.46971,1.85592e-10
-3.0289,3.42573e-10
-1.43233,6.32793e-10
0.164239,1.11769e-09
1.76081,1.90631e-09
3.35738,3.15533e-09
4.95395,5.0919e-09
6.55052,8.03678e-09
8.14709,1.24354e-08
9.74366,1.89125e-08
11.3402,2.83148e-08
12.9368,4.17425e-08
14.5334,6.06434e-08
16.1299,8.70255e-08
17.7265,1.23332e-07
19.3231,1.72803e-07
20.9196,2.3928e-07
22.5162,3.27957e-07
24.1128,4.45177e-07
25.7094,5.98681e-07
27.3059,7.96808e-07
28.9025,1.04711e-06
30.4991,1.35623e-06
32.0956,1.72811e-06
33.6922,2.16296e-06
35.2888,2.65622e-06
36.8853,3.19898e-06
38.4819,3.77784e-06
40.0785,4.37903e-06
41.6751,4.98902e-06
43.2716,5.59751e-06
44.8682,6.19728e-06
46.4648,6.78416e-06
48.0613,7.35622e-06
49.6579,7.91313e-06
50.01,8.03394e-06

