"x","y"
49.954,7.60994e-05
49.8479,7.57515e-05
49.6358,7.50564e-05
49.2228,7.37042e-05
48.419,7.10815e-05
46.8541,6.60206e-05
45.2575,6.09338e-05
43.661,5.59373e-05
42.0644,5.10361e-05
40.4678,4.62385e-05
38.8713,4.156e-05
37.2747,3.70194e-05
35.6781,3.26388e-05
34.0816,2.84328e-05
32.485,2.44288e-05
30.8884,2.06457e-05
29.2918,1.71256e-05
27.6953,1.39129e-05
26.0987,1.10544e-05
24.5021,8.58232e-06
22.9056,6.50893e-06
21.309,4.82553e-06
19.7124,3.50606e-06
18.1159,2.50335e-06
16.5193,1.75998e-06
14.9227,1.22172e-06
13.3261,8.3671e-07
11.7296,5.62198e-07
10.133,3.68928e-07
8.53644,2.36084e-07
6.93987,1.46471e-07
5.3433,8.75755e-08
3.74673,4.99492e-08
2.15016,2.69508e-08
0.553588,1.36367e-08
-1.04298,6.48696e-09
-2.63955,2.88598e-09
-4.23612,1.16755e-09
-5.83269,4.01368e-10
-6.01,3.5159e-10

