"x","y"
49.954,1.4201e-05
49.8479,1.41579e-05
49.6358,1.40718e-05
49.2228,1.39041e-05
48.419,1.35773e-05
46.8541,1.29411e-05
45.2575,1.22916e-05
43.661,1.16416e-05
42.0644,1.09913e-05
40.4678,1.03401e-05
38.8713,9.68851e-06
37.2747,9.03674e-06
35.6781,8.38506e-06
34.0816,7.73423e-06
32.485,7.08654e-06
30.8884,6.44352e-06
29.2918,5.80698e-06
27.6953,5.17866e-06
26.0987,4.56201e-06
24.5021,3.95944e-06
22.9056,3.37457e-06
21.309,2.8132e-06
19.7124,2.28346e-06
18.1159,1.79549e-06
16.5193,1.3599e-06
14.9227,9.84035e-07
13.3261,6.75615e-07
11.7296,4.38096e-07
10.133,2.66765e-07
8.53644,1.51225e-07
6.93987,7.9055e-08
5.3433,3.77259e-08
3.74673,1.60614e-08
2.15016,5.8282e-09
0.553588,1.58052e-09
-1.04298,1.08074e-10
-2.63955,4.85867e-19
-4.23612,6.33725e-25
-5.03441,-1.82464e-25
-6.01,-4.43457e-20

