"x","y"
49.954,3.17292e-06
49.8479,3.14479e-06
49.6414,3.09032e-06
49.2395,2.9854e-06
48.4571,2.78546e-06
46.934,2.41377e-06
45.3374,2.05103e-06
43.7408,1.71846e-06
42.1442,1.41857e-06
40.5477,1.15334e-06
38.9511,9.2363e-07
37.3545,7.28881e-07
35.758,5.66887e-07
34.1614,4.34682e-07
32.5648,3.28653e-07
30.9683,2.45021e-07
29.3717,1.80046e-07
27.7751,1.30239e-07
26.1785,9.25804e-08
24.582,6.45468e-08
22.9854,4.4041e-08
21.3888,2.93281e-08
19.7923,1.9052e-08
18.1957,1.21102e-08
16.5991,7.61099e-09
15.0026,4.76981e-09
13.406,2.97246e-09
11.8094,1.82183e-09
10.2128,1.07909e-09
8.61627,6.00278e-10
7.0197,3.0463e-10
5.42313,1.46691e-10
3.82656,6.96384e-11
2.22999,2.93988e-11
0.633423,7.56823e-12
-0.963147,8.59195e-13
-2.55972,1.40199e-13
-4.15629,4.09318e-15
-5.75286,5.09008e-17
-6.01,1.70893e-17

