"x","y"
49.954,8.09031e-05
49.8449,8.06823e-05
49.6268,8.02409e-05
49.1906,7.93586e-05
48.3415,7.76428e-05
46.7449,7.44235e-05
45.1483,7.12138e-05
43.5518,6.80149e-05
41.9552,6.4828e-05
40.3586,6.16548e-05
38.762,5.84969e-05
37.1655,5.53561e-05
35.5689,5.22345e-05
33.9723,4.91346e-05
32.3758,4.60589e-05
30.7792,4.30109e-05
29.1826,3.9994e-05
27.5861,3.7012e-05
25.9895,3.40693e-05
24.3929,3.11709e-05
22.7963,2.83224e-05
21.1998,2.553e-05
19.6032,2.28005e-05
18.0066,2.0142e-05
16.4101,1.75638e-05
14.8135,1.50768e-05
13.2169,1.26945e-05
11.6204,1.04339e-05
10.0238,8.3179e-06
8.42721,6.37783e-06
6.83064,4.65596e-06
5.23407,3.20488e-06
3.6375,2.07454e-06
2.04093,1.28062e-06
0.44436,7.76166e-07
-1.15221,4.72376e-07
-2.74878,2.88912e-07
-4.34535,1.74826e-07
-5.94192,1.02376e-07
-6.01,9.99606e-08

