"x","y"
-5.95398,1.15616e-08
-5.84493,1.20022e-08
-5.63264,1.28999e-08
-5.21938,1.48096e-08
-4.41492,1.92277e-08
-2.84888,3.13638e-08
-1.25231,5.12648e-08
0.344258,8.43791e-08
1.94083,1.3937e-07
3.5374,2.2508e-07
5.13397,3.45065e-07
6.73054,4.96543e-07
8.32711,6.74049e-07
9.92368,8.72385e-07
11.5202,1.08752e-06
13.1168,1.31655e-06
14.7134,1.55732e-06
16.31,1.8082e-06
17.9065,2.06794e-06
19.5031,2.33548e-06
21.0997,2.60993e-06
22.6962,2.89051e-06
24.2928,3.17654e-06
25.8894,3.46742e-06
27.4859,3.76262e-06
29.0825,4.06165e-06
30.6791,4.36409e-06
32.2757,4.66956e-06
33.8722,4.97772e-06
35.4688,5.28827e-06
37.0654,5.60091e-06
38.6619,5.91542e-06
40.2585,6.23161e-06
41.8551,6.54927e-06
43.4516,6.86826e-06
45.0482,7.18842e-06
46.6448,7.50963e-06
48.2414,7.83178e-06
49.8379,8.15477e-06
50.01,8.18962e-06

