"x","y"
49.954,2.18629e-05
49.8449,2.18131e-05
49.6268,2.17136e-05
49.1906,2.15146e-05
48.3415,2.11273e-05
46.7449,2.03995e-05
45.1483,1.96724e-05
43.5518,1.89458e-05
41.9552,1.82201e-05
40.3586,1.74955e-05
38.762,1.6772e-05
37.1655,1.60498e-05
35.5689,1.53292e-05
33.9723,1.46104e-05
32.3758,1.38935e-05
30.7792,1.31792e-05
29.1826,1.24679e-05
27.5861,1.176e-05
25.9895,1.10561e-05
24.3929,1.03571e-05
22.7963,9.66366e-06
21.1998,8.97687e-06
19.6032,8.29782e-06
18.0066,7.62798e-06
16.4101,6.96855e-06
14.8135,6.32155e-06
13.2169,5.68853e-06
11.6204,5.07154e-06
10.0238,4.4729e-06
8.42721,3.89458e-06
6.83064,3.33896e-06
5.23407,2.80839e-06
3.6375,2.305e-06
2.04093,1.83146e-06
0.44436,1.39124e-06
-1.15221,9.8984e-07
-2.74878,6.38605e-07
-4.34535,3.61141e-07
-5.94192,1.8584e-07
-6.01,1.80653e-07

