"x","y"
-5.95398,2.14678e-08
-5.84493,2.24901e-08
-5.63264,2.46264e-08
-5.21938,2.93591e-08
-4.41492,4.07588e-08
-2.89179,6.90786e-08
-1.29522,1.05371e-07
0.301353,1.46328e-07
1.89792,1.91019e-07
3.49449,2.3897e-07
5.09106,2.89858e-07
6.68763,3.43443e-07
8.2842,3.9947e-07
9.88077,4.57735e-07
11.4773,5.17994e-07
13.0739,5.80043e-07
14.6705,6.43662e-07
16.2671,7.0865e-07
17.8636,7.74829e-07
19.4602,8.42033e-07
21.0568,9.10112e-07
22.6533,9.78942e-07
24.2499,1.04841e-06
25.8465,1.11842e-06
27.443,1.1889e-06
29.0396,1.25976e-06
30.6362,1.33096e-06
32.2328,1.40244e-06
33.8293,1.47416e-06
35.4259,1.5461e-06
37.0225,1.61821e-06
38.619,1.69047e-06
40.2156,1.76285e-06
41.8122,1.83533e-06
43.4087,1.90791e-06
45.0053,1.98057e-06
46.6019,2.0533e-06
48.1985,2.12609e-06
49.795,2.19893e-06
50.01,2.20874e-06

