"x","y"
49.954,1.20383e-05
49.8449,1.20079e-05
49.6268,1.19472e-05
49.1906,1.18258e-05
48.3415,1.15899e-05
46.7449,1.11476e-05
45.1483,1.07072e-05
43.5518,1.02689e-05
41.9552,9.83276e-06
40.3586,9.39911e-06
38.762,8.96814e-06
37.1655,8.5401e-06
35.5689,8.11527e-06
33.9723,7.69397e-06
32.3758,7.27637e-06
30.7792,6.86302e-06
29.1826,6.45411e-06
27.5861,6.05008e-06
25.9895,5.65136e-06
24.3929,5.25836e-06
22.7963,4.87151e-06
21.1998,4.49125e-06
19.6032,4.11808e-06
18.0066,3.75253e-06
16.4101,3.3951e-06
14.8135,3.04638e-06
13.2169,2.70695e-06
11.6204,2.3775e-06
10.0238,2.05879e-06
8.42721,1.75176e-06
6.83064,1.45762e-06
5.23407,1.178e-06
3.6375,9.15238e-07
2.04093,6.72963e-07
0.44436,4.5697e-07
-1.15221,2.76378e-07
-2.74878,1.43728e-07
-4.34535,6.71393e-08
-5.94192,3.29972e-08
-6.01,3.20993e-08

