"x","y"
49.954,1.53489e-05
49.8479,1.52243e-05
49.6414,1.49827e-05
49.2395,1.45152e-05
48.4571,1.36211e-05
46.9757,1.19828e-05
45.3791,1.03047e-05
43.7825,8.72766e-06
42.186,7.26369e-06
40.5894,5.92784e-06
38.9928,4.73678e-06
37.3963,3.70232e-06
35.7997,2.83122e-06
34.2031,2.11854e-06
32.6066,1.55301e-06
31.01,1.11672e-06
29.4134,7.89477e-07
27.8168,5.49917e-07
26.2203,3.77695e-07
24.6237,2.55765e-07
23.0271,1.71086e-07
21.4306,1.13166e-07
19.834,7.38612e-08
18.2374,4.74285e-08
16.6409,2.99673e-08
15.0443,1.86444e-08
13.4477,1.14017e-08
11.8511,6.82928e-09
10.2546,3.98282e-09
8.658,2.25215e-09
7.06143,1.22888e-09
5.46486,6.44268e-10
3.86829,3.23557e-10
2.27172,1.55182e-10
0.675152,7.04713e-11
-0.921418,2.97029e-11
-2.51799,1.04031e-11
-4.11456,1.71976e-12
-5.71113,4.72558e-15
-6.01,9.53321e-16

