"x","y"
-5.95398,5.49864e-11
-5.84493,6.00382e-11
-5.63264,7.10785e-11
-5.21938,9.83149e-11
-4.41492,1.86425e-10
-2.89179,6.58736e-10
-1.29522,2.05346e-09
0.301353,5.30932e-09
1.89792,1.28222e-08
3.49449,2.89333e-08
5.09106,5.94474e-08
6.68763,1.10453e-07
8.2842,1.85396e-07
9.88077,2.83354e-07
11.4773,4.00833e-07
13.0739,5.33875e-07
14.6705,6.78921e-07
16.2671,8.33023e-07
17.8636,9.93826e-07
19.4602,1.15948e-06
21.0568,1.32863e-06
22.6533,1.5002e-06
24.2499,1.67342e-06
25.8465,1.84783e-06
27.443,2.0229e-06
29.0396,2.19847e-06
30.6362,2.37435e-06
32.2328,2.55039e-06
33.8293,2.72658e-06
35.4259,2.90278e-06
37.0225,3.07901e-06
38.619,3.25523e-06
40.2156,3.43144e-06
41.8122,3.60764e-06
43.4087,3.78382e-06
45.0053,3.95996e-06
46.6019,4.13608e-06
48.1985,4.31221e-06
49.795,4.4883e-06
50.01,4.51201e-06

