"x","y"
49.954,4.45753e-05
49.8449,4.4455e-05
49.6268,4.42144e-05
49.1906,4.37334e-05
48.3415,4.27969e-05
46.7449,4.10358e-05
45.1483,3.92745e-05
43.5518,3.75128e-05
41.9552,3.5751e-05
40.3586,3.39892e-05
38.762,3.22271e-05
37.1655,3.0465e-05
35.5689,2.87032e-05
33.9723,2.69416e-05
32.3758,2.51807e-05
30.7792,2.3421e-05
29.1826,2.1664e-05
27.5861,1.99103e-05
25.9895,1.81623e-05
24.3929,1.64225e-05
22.7963,1.46946e-05
21.1998,1.29838e-05
19.6032,1.12977e-05
18.0066,9.64577e-06
16.4101,8.04372e-06
14.8135,6.51008e-06
13.2169,5.07116e-06
11.6204,3.76126e-06
10.0238,2.62049e-06
8.42721,1.68915e-06
6.83064,9.94725e-07
5.23407,5.32273e-07
3.6375,2.58688e-07
2.04093,1.14839e-07
0.44436,4.76711e-08
-1.15221,1.83538e-08
-2.74878,5.88599e-09
-4.34535,1.59322e-09
-5.94192,4.44089e-10
-6.01,4.19499e-10

