"x","y"
-5.95398,9.58509e-10
-5.84194,9.76173e-10
-5.62384,1.01139e-09
-5.19926,1.08321e-09
-4.37275,1.23645e-09
-2.77618,1.5882e-09
-1.17961,2.02911e-09
0.416961,2.58014e-09
2.01353,3.26772e-09
3.6101,4.12397e-09
5.20667,5.18906e-09
6.80324,6.51066e-09
8.39981,8.13906e-09
9.99638,1.01405e-08
11.593,1.25855e-08
13.1895,1.55604e-08
14.7861,1.91489e-08
16.3827,2.34659e-08
17.9792,2.86486e-08
19.5758,3.4856e-08
21.1724,4.22609e-08
22.7689,5.10835e-08
24.3655,6.15471e-08
25.9621,7.40355e-08
27.5587,8.88076e-08
29.1552,1.06311e-07
30.7518,1.26901e-07
32.3484,1.51126e-07
33.9449,1.79642e-07
35.5415,2.1294e-07
37.1381,2.51845e-07
38.7346,2.9711e-07
40.3312,3.49401e-07
41.9278,4.09995e-07
43.5244,4.79541e-07
45.1209,5.59345e-07
46.7175,6.49782e-07
48.3141,7.52053e-07
49.9106,8.67034e-07
50.01,8.74689e-07

