"x","y"
49.954,1.9868e-05
49.8479,1.97429e-05
49.6358,1.94939e-05
49.2228,1.90134e-05
48.419,1.80948e-05
46.8541,1.63715e-05
45.2575,1.47046e-05
43.661,1.31339e-05
42.0644,1.16627e-05
40.4678,1.02936e-05
38.8713,9.02935e-06
37.2747,7.86977e-06
35.6781,6.81523e-06
34.0816,5.8639e-06
32.485,5.01217e-06
30.8884,4.25578e-06
29.2918,3.58897e-06
27.6953,3.00614e-06
26.0987,2.49996e-06
24.5021,2.06385e-06
22.9056,1.69074e-06
21.309,1.37383e-06
19.7124,1.1067e-06
18.1159,8.83418e-07
16.5193,6.98502e-07
14.9227,5.47058e-07
13.3261,4.24533e-07
11.7296,3.26836e-07
10.133,2.50018e-07
8.53644,1.90368e-07
6.93987,1.44479e-07
5.3433,1.0938e-07
3.74673,8.26117e-08
2.15016,6.22207e-08
0.553588,4.66981e-08
-1.04298,3.48944e-08
-2.63955,2.5933e-08
-4.23612,1.91383e-08
-5.83269,1.40108e-08
-6.01,1.35256e-08

