"x","y"
49.954,8.18367e-05
49.8449,8.16087e-05
49.6268,8.11526e-05
49.1906,8.02406e-05
48.3415,7.84651e-05
46.7449,7.51281e-05
45.1483,7.17918e-05
43.5518,6.84566e-05
41.9552,6.51226e-05
40.3586,6.17899e-05
38.762,5.84585e-05
37.1655,5.51292e-05
35.5689,5.18023e-05
33.9723,4.84782e-05
32.3758,4.51577e-05
30.7792,4.18417e-05
29.1826,3.85314e-05
27.5861,3.52297e-05
25.9895,3.19388e-05
24.3929,2.86637e-05
22.7963,2.54119e-05
21.1998,2.2193e-05
19.6032,1.90253e-05
18.0066,1.59361e-05
16.4101,1.29698e-05
14.8135,1.01932e-05
13.2169,7.69734e-06
11.6204,5.5801e-06
10.0238,3.90425e-06
8.42721,2.66273e-06
6.83064,1.78874e-06
5.23407,1.19314e-06
3.6375,7.9329e-07
2.04093,5.25443e-07
0.44436,3.45302e-07
-1.15221,2.23765e-07
-2.74878,1.41998e-07
-4.34535,8.75133e-08
-5.94192,5.18023e-08
-6.01,5.06012e-08

