"x","y"
49.954,2.44596e-05
49.8479,2.43686e-05
49.6358,2.41869e-05
49.2228,2.38337e-05
48.419,2.31482e-05
46.8541,2.18225e-05
45.2575,2.04824e-05
43.661,1.91572e-05
42.0644,1.78473e-05
40.4678,1.65556e-05
38.8713,1.5282e-05
37.2747,1.40296e-05
35.6781,1.27999e-05
34.0816,1.15966e-05
32.485,1.04236e-05
30.8884,9.28566e-06
29.2918,8.18699e-06
27.6953,7.13349e-06
26.0987,6.13078e-06
24.5021,5.18671e-06
22.9056,4.30878e-06
21.309,3.50698e-06
19.7124,2.79038e-06
18.1159,2.16422e-06
17.3176,1.88723e-06
15.8062,1.42838e-06
14.2096,1.03397e-06
12.613,7.23719e-07
11.0164,4.8642e-07
9.41987,3.11358e-07
7.8233,1.90053e-07
6.22673,1.13127e-07
4.63016,6.83275e-08
3.03359,4.32717e-08
1.43702,2.88671e-08
-0.159546,2.00432e-08
-1.75612,1.42799e-08
-3.35269,1.03131e-08
-4.94926,7.47639e-09
-6.01,6.02409e-09

