"x","y"
-5.95398,6.61262e-10
-5.84194,6.76527e-10
-5.61786,7.0806e-10
-5.18165,7.73441e-10
-4.3325,9.1784e-10
-2.73593,1.26804e-09
-1.13936,1.76936e-09
0.457213,2.52233e-09
2.05378,3.72681e-09
3.65035,5.80062e-09
5.24692,9.59082e-09
6.84349,1.65228e-08
8.44006,2.82497e-08
10.0366,4.56698e-08
11.6332,6.85637e-08
13.2298,9.67825e-08
14.8263,1.30827e-07
16.4229,1.71417e-07
18.0195,2.19394e-07
19.6161,2.75205e-07
21.2126,3.39358e-07
22.8092,4.11827e-07
24.4058,4.92658e-07
26.0023,5.81423e-07
27.5989,6.77729e-07
29.1955,7.80859e-07
30.792,8.90199e-07
32.3886,1.00498e-06
33.9852,1.12456e-06
35.5818,1.2482e-06
37.1783,1.37535e-06
38.7749,1.50559e-06
40.3715,1.63818e-06
41.968,1.77277e-06
43.5646,1.90909e-06
45.1612,2.04697e-06
46.7577,2.18576e-06
48.3543,2.32548e-06
49.9509,2.46593e-06
50.01,2.47114e-06

