"x","y"
49.954,7.53574e-05
49.8449,7.51738e-05
49.6268,7.48066e-05
49.1906,7.40724e-05
48.3415,7.26441e-05
46.7449,6.99615e-05
45.1483,6.72833e-05
43.5518,6.46098e-05
41.9552,6.19412e-05
40.3586,5.9278e-05
38.762,5.66206e-05
37.1655,5.39693e-05
35.5689,5.13245e-05
33.9723,4.86868e-05
32.3758,4.60567e-05
30.7792,4.34348e-05
29.1826,4.08215e-05
27.5861,3.82179e-05
25.9895,3.56248e-05
24.3929,3.3043e-05
22.7963,3.04734e-05
21.1998,2.79177e-05
19.6032,2.53772e-05
18.0066,2.28537e-05
16.4101,2.035e-05
14.8135,1.78697e-05
13.2169,1.54177e-05
11.6204,1.30015e-05
10.0238,1.06322e-05
8.42721,8.3284e-06
6.83064,6.12226e-06
5.23407,4.07387e-06
3.6375,2.30097e-06
2.04093,1.00333e-06
0.44436,3.12015e-07
-1.15221,5.98104e-08
-2.74878,5.47377e-09
-4.34535,2.09705e-10
-5.94192,4.37577e-13
-6.01,2.7305e-13

