"x","y"
-5.95398,6.89259e-15
-5.84493,1.71757e-14
-5.63846,9.46115e-14
-5.24753,7.69025e-13
-4.59079,8.64507e-12
-3.48745,1.69788e-10
-1.89088,2.77341e-09
-0.294312,2.0261e-08
1.30226,7.62957e-08
2.89883,1.94729e-07
4.4954,3.6651e-07
6.09197,5.68742e-07
7.68854,7.87983e-07
9.28511,1.01755e-06
10.8817,1.25393e-06
12.4782,1.49513e-06
14.0748,1.73996e-06
15.6714,1.98765e-06
17.268,2.23769e-06
18.8645,2.48972e-06
20.4611,2.74347e-06
22.0577,2.99877e-06
23.6542,3.25544e-06
25.2508,3.51335e-06
26.8474,3.77241e-06
28.4439,4.03252e-06
30.0405,4.29358e-06
31.6371,4.55553e-06
33.2337,4.81835e-06
34.8302,5.08195e-06
36.4268,5.34627e-06
38.0234,5.61125e-06
39.6199,5.87687e-06
41.2165,6.14308e-06
42.8131,6.40982e-06
44.4096,6.67709e-06
46.0062,6.94483e-06
47.6028,7.21302e-06
49.1994,7.48161e-06
50.01,7.61814e-06

