"x","y"
49.954,9.47543e-06
49.8479,9.42693e-06
49.6414,9.33261e-06
49.2395,9.14942e-06
48.4571,8.79441e-06
46.934,8.11021e-06
45.3374,7.40376e-06
43.7408,6.70986e-06
42.1442,6.03132e-06
40.5477,5.36982e-06
38.9511,4.73056e-06
37.3545,4.11712e-06
35.758,3.53384e-06
34.1614,2.9856e-06
32.5648,2.47878e-06
30.9683,2.02036e-06
29.3717,1.61656e-06
27.7751,1.26986e-06
26.1785,9.79225e-07
24.582,7.41396e-07
22.9854,5.51564e-07
21.3888,4.03025e-07
19.7923,2.89163e-07
18.1957,2.03941e-07
16.5991,1.41351e-07
15.0026,9.60177e-08
13.406,6.37743e-08
11.8094,4.14106e-08
10.2128,2.6279e-08
8.61627,1.62739e-08
7.0197,9.79705e-09
5.42313,5.69704e-09
3.82656,3.17843e-09
2.22999,1.69679e-09
0.633423,8.64897e-10
-0.963147,4.18899e-10
-2.55972,1.91348e-10
-4.15629,8.05533e-11
-5.75286,2.95971e-11
-6.01,2.47481e-11

