"x","y"
-5.95398,3.19203e-20
-5.84493,6.6911e-20
-5.63264,9.9991e-20
-5.23071,7.71871e-19
-4.49115,8.92694e-18
-3.20925,5.99421e-17
-1.61268,2.85053e-15
-0.0161129,1.82673e-14
1.58046,8.15785e-14
3.17703,9.10339e-13
4.7736,3.84449e-12
6.37017,1.00493e-11
7.96674,2.78202e-11
9.56331,1.05724e-10
11.1599,3.33888e-10
12.7564,7.31123e-10
14.353,1.39714e-09
15.9496,2.59076e-09
17.5462,4.86496e-09
19.1427,9.1374e-09
20.7393,1.63088e-08
22.3359,2.6932e-08
23.9324,4.16086e-08
25.529,6.13816e-08
27.1256,8.78607e-08
28.7221,1.23245e-07
30.3187,1.70218e-07
31.9153,2.31593e-07
33.5119,3.09711e-07
35.1084,4.05854e-07
36.705,5.20068e-07
38.3016,6.51429e-07
39.8981,7.98492e-07
41.4947,9.59657e-07
43.0913,1.13339e-06
44.6878,1.3183e-06
46.2844,1.51315e-06
47.881,1.71688e-06
49.4776,1.92853e-06
50.01,2.00073e-06

