"x","y"
-5.95398,9.01496e-10
-5.84493,9.28577e-10
-5.63264,9.83074e-10
-5.21938,1.09616e-09
-4.41492,1.34489e-09
-2.84888,1.95668e-09
-1.25231,2.80844e-09
0.344258,3.99911e-09
1.94083,5.72587e-09
3.5374,8.35926e-09
5.13397,1.2592e-08
6.73054,1.95726e-08
8.32711,3.05258e-08
9.92368,4.59112e-08
11.5202,6.55657e-08
13.1168,8.94181e-08
14.7134,1.17639e-07
16.31,1.5056e-07
17.9065,1.88501e-07
19.5031,2.31862e-07
21.0997,2.80785e-07
22.6962,3.35396e-07
24.2928,3.95735e-07
25.8894,4.61507e-07
27.4859,5.32491e-07
29.0825,6.08337e-07
30.6791,6.88648e-07
32.2757,7.72936e-07
33.8722,8.60828e-07
35.4688,9.51891e-07
37.0654,1.04569e-06
38.6619,1.14191e-06
40.2585,1.24022e-06
41.8551,1.34029e-06
43.4516,1.4419e-06
45.0482,1.54482e-06
46.6448,1.64895e-06
48.2414,1.7541e-06
49.8379,1.86001e-06
50.01,1.87147e-06

