"x","y"
49.954,1.86985e-05
49.8479,1.8631e-05
49.6358,1.8496e-05
49.2228,1.82338e-05
48.419,1.77248e-05
46.897,1.67701e-05
45.3004,1.57782e-05
43.7039,1.47986e-05
42.1073,1.38311e-05
40.5107,1.28764e-05
38.9141,1.19352e-05
37.3176,1.10078e-05
35.721,1.00972e-05
34.1244,9.20405e-06
32.5279,8.33032e-06
30.9313,7.47836e-06
29.3347,6.65142e-06
27.7382,5.85336e-06
26.1416,5.08964e-06
24.545,4.36573e-06
22.9484,3.68656e-06
21.3519,3.05927e-06
19.7553,2.48997e-06
18.1587,1.985e-06
16.5622,1.5469e-06
14.9656,1.17596e-06
13.369,8.69343e-07
11.7725,6.22074e-07
10.1759,4.28293e-07
8.57931,2.83202e-07
6.98274,1.82702e-07
5.38617,1.18854e-07
3.7896,7.96126e-08
2.19303,5.48473e-08
0.596461,3.84282e-08
-1.00011,2.70278e-08
-2.59668,1.88366e-08
-4.19325,1.28413e-08
-5.78982,8.45784e-09
-6.01,7.95805e-09

