"x","y"
49.954,2.15288e-05
49.8479,2.13697e-05
49.6358,2.10533e-05
49.2228,2.04438e-05
48.419,1.92812e-05
46.8541,1.71136e-05
45.2575,1.50366e-05
43.661,1.31009e-05
42.0644,1.13099e-05
40.4678,9.66848e-06
38.8713,8.18033e-06
37.2747,6.84588e-06
35.6781,5.66338e-06
34.0816,4.63052e-06
32.485,3.74104e-06
30.8884,2.98747e-06
29.2918,2.35856e-06
27.6953,1.84114e-06
26.0987,1.42084e-06
24.5021,1.08366e-06
22.9056,8.16665e-07
21.309,6.07899e-07
19.7124,4.46961e-07
18.1159,3.2473e-07
16.5193,2.33257e-07
14.9227,1.65881e-07
13.3261,1.16845e-07
11.7296,8.1528e-08
10.133,5.63016e-08
8.53644,3.84274e-08
6.93987,2.5869e-08
5.3433,1.71391e-08
3.74673,1.11555e-08
2.15016,7.12716e-09
0.553588,4.46428e-09
-1.04298,2.73986e-09
-2.63955,1.64211e-09
-4.23612,9.58663e-10
-5.83269,5.42817e-10
-6.01,5.08518e-10

