"x","y"
-5.95398,3.51886e-11
-5.84493,3.61024e-11
-5.63264,3.79442e-11
-5.21938,4.179e-11
-4.41492,5.03037e-11
-2.89179,7.09798e-11
-1.29522,1.00837e-10
0.301353,1.4197e-10
1.89792,1.98177e-10
3.49449,2.74193e-10
5.09106,3.76053e-10
6.68763,5.11468e-10
8.2842,6.90465e-10
9.88077,9.25625e-10
11.4773,1.23286e-09
13.0739,1.63009e-09
14.6705,2.14282e-09
16.2671,2.79927e-09
17.8636,3.63788e-09
19.4602,4.7007e-09
21.0568,6.04728e-09
22.6533,7.73757e-09
24.2499,9.86083e-09
25.8465,1.25261e-08
27.443,1.583e-08
29.0396,1.99297e-08
30.6362,2.499e-08
32.2328,3.12265e-08
33.8293,3.88878e-08
35.4259,4.82625e-08
37.0225,5.97272e-08
38.619,7.36811e-08
40.2156,9.06584e-08
41.8122,1.11112e-07
43.4087,1.35699e-07
45.0053,1.65131e-07
46.6019,2.00135e-07
48.1985,2.41502e-07
49.795,2.90079e-07
50.01,2.97215e-07

