"x","y"
49.954,1.20629e-05
49.8479,1.19651e-05
49.6414,1.17757e-05
49.2395,1.14112e-05
48.4571,1.07168e-05
46.934,9.42647e-06
45.3374,8.1661e-06
43.7408,7.00531e-06
42.1442,5.94806e-06
40.5477,4.99862e-06
38.9511,4.1579e-06
37.3545,3.42545e-06
35.758,2.79608e-06
34.1614,2.26186e-06
32.5648,1.81347e-06
30.9683,1.44131e-06
29.3717,1.13598e-06
27.7751,8.87991e-07
26.1785,6.88255e-07
24.582,5.28812e-07
22.9854,4.02738e-07
21.3888,3.03895e-07
19.7923,2.27017e-07
18.1957,1.67778e-07
16.5991,1.22604e-07
15.0026,8.8498e-08
13.406,6.30279e-08
11.8094,4.42252e-08
10.2128,3.05654e-08
8.61627,2.08397e-08
7.0197,1.40233e-08
5.42313,9.2836e-09
3.82656,6.01531e-09
2.22999,3.7969e-09
0.633423,2.32724e-09
-0.963147,1.3864e-09
-2.55972,8.02788e-10
-4.15629,4.52669e-10
-5.75286,2.48404e-10
-6.01,2.24906e-10

