"x","y"
49.954,1.87142e-05
49.8449,1.86396e-05
49.6268,1.84905e-05
49.2022,1.82005e-05
48.3757,1.76363e-05
46.7792,1.65489e-05
45.1826,1.54649e-05
43.586,1.43852e-05
41.9895,1.3311e-05
40.3929,1.22439e-05
38.7963,1.11854e-05
37.1997,1.01379e-05
35.6032,9.10452e-06
34.0066,8.08883e-06
32.41,7.09545e-06
30.8135,6.13042e-06
29.2169,5.20135e-06
27.6203,4.31777e-06
26.0238,3.49057e-06
24.4272,2.73274e-06
22.8306,2.0583e-06
21.234,1.48016e-06
19.6375,1.00754e-06
18.0409,6.43234e-07
16.4443,3.82414e-07
14.8478,2.11822e-07
13.2512,1.09807e-07
11.6546,5.21792e-08
10.0581,2.11777e-08
8.46149,7.057e-09
6.86492,2.22717e-09
5.26835,5.95736e-10
3.67178,7.74866e-11
2.07521,1.08134e-11
0.478637,6.3986e-13
-1.11793,1.8958e-14
-2.7145,5.60742e-17
-4.31107,1.06123e-21
-5.90764,-1.09307e-18
-6.01,-6.64834e-20

