"x","y"
-5.95398,2.26563e-15
-5.84493,2.58014e-15
-5.63264,3.27073e-15
-5.23071,4.95031e-15
-4.46971,1.0606e-14
-3.0289,7.1629e-14
-1.43233,4.98592e-13
0.164239,1.44766e-12
1.76081,3.56444e-12
3.35738,9.15687e-12
4.95395,2.42172e-11
6.55052,5.61398e-11
8.14709,1.09171e-10
9.74366,1.89701e-10
11.3402,3.12249e-10
12.9368,5.04647e-10
14.5334,8.16326e-10
16.1299,1.3286e-09
17.7265,2.16422e-09
19.3231,3.50036e-09
20.9196,5.59823e-09
22.5162,8.86775e-09
24.1128,1.39874e-08
25.7094,2.20689e-08
27.3059,3.47248e-08
28.9025,5.37446e-08
30.4991,8.04695e-08
32.0956,1.15555e-07
33.6922,1.59246e-07
35.2888,2.11614e-07
36.8853,2.72613e-07
38.4819,3.42031e-07
40.0785,4.19473e-07
41.6751,5.04389e-07
43.2716,5.96111e-07
44.8682,6.93904e-07
46.4648,7.97023e-07
48.0613,9.0476e-07
49.6579,1.01647e-06
50.01,1.04157e-06

