"x","y"
-5.95398,5.34807e-10
-5.84493,5.56255e-10
-5.63264,5.99464e-10
-5.21938,6.88592e-10
-4.41492,8.80047e-10
-2.89179,1.30875e-09
-1.29522,1.8782e-09
0.301353,2.62617e-09
1.89792,3.61823e-09
3.49449,4.93846e-09
5.09106,6.68612e-09
6.68763,8.99314e-09
8.2842,1.20192e-08
9.88077,1.59665e-08
11.4773,2.10663e-08
13.0739,2.76104e-08
14.6705,3.5946e-08
16.2671,4.6474e-08
17.8636,5.96813e-08
19.4602,7.61381e-08
21.0568,9.64076e-08
22.6533,1.21222e-07
24.2499,1.51423e-07
25.8465,1.87732e-07
27.443,2.31177e-07
29.0396,2.82708e-07
30.6362,3.43408e-07
32.2328,4.14323e-07
33.8293,4.96747e-07
35.4259,5.91105e-07
37.0225,6.98998e-07
38.619,8.21375e-07
40.2156,9.58197e-07
41.8122,1.11029e-06
43.4087,1.27809e-06
45.0053,1.46187e-06
46.6019,1.66143e-06
48.1985,1.87648e-06
49.795,2.10675e-06
50.01,2.13887e-06

