"x","y"
-5.95398,4.29647e-12
-5.84493,5.27751e-12
-5.63264,7.6782e-12
-5.23071,1.43606e-11
-4.46971,3.61408e-11
-3.06949,1.02903e-10
-1.47292,2.01814e-10
0.123652,3.40152e-10
1.72022,5.44359e-10
3.31679,8.51529e-10
4.91336,1.31072e-09
6.50993,1.9862e-09
8.1065,2.96926e-09
9.70307,4.38343e-09
11.2996,6.38812e-09
12.8962,9.1921e-09
14.4928,1.30659e-08
16.0894,1.83582e-08
17.6859,2.5516e-08
19.2825,3.50679e-08
20.8791,4.7672e-08
22.4756,6.414e-08
24.0722,8.54159e-08
25.6688,1.12814e-07
27.2653,1.47666e-07
28.8619,1.9159e-07
30.4585,2.46126e-07
32.0551,3.132e-07
33.6516,3.94586e-07
35.2482,4.92066e-07
36.8448,6.0716e-07
38.4413,7.41035e-07
40.0379,8.93555e-07
41.6345,1.06538e-06
43.231,1.25582e-06
44.8276,1.46392e-06
46.4242,1.68858e-06
48.0208,1.92832e-06
49.6173,2.18099e-06
50.01,2.24493e-06

