"x","y"
-5.95398,2.36659e-09
-5.84493,2.4651e-09
-5.63264,2.66875e-09
-5.21938,3.11647e-09
-4.41492,4.24324e-09
-2.89179,8.12024e-09
-1.29522,2.02822e-08
0.301353,8.63124e-08
1.89792,2.9513e-07
3.49449,5.69402e-07
5.09106,8.66826e-07
6.68763,1.17643e-06
8.2842,1.49371e-06
9.88077,1.81632e-06
11.4773,2.1429e-06
13.0739,2.47256e-06
14.6705,2.80472e-06
16.2671,3.13893e-06
17.8636,3.47489e-06
19.4602,3.81234e-06
21.0568,4.15109e-06
22.6533,4.49096e-06
24.2499,4.83183e-06
25.8465,5.17357e-06
27.443,5.51611e-06
29.0396,5.85935e-06
30.6362,6.20323e-06
32.2328,6.5477e-06
33.8293,6.89268e-06
35.4259,7.23814e-06
37.0225,7.58404e-06
38.619,7.93035e-06
40.2156,8.27703e-06
41.8122,8.62404e-06
43.4087,8.97137e-06
45.0053,9.319e-06
46.6019,9.66689e-06
48.1985,1.0015e-05
49.795,1.03634e-05
50.01,1.04103e-05

