"x","y"
49.954,4.0365e-05
49.8479,4.01738e-05
49.6358,3.97907e-05
49.2228,3.90505e-05
48.419,3.76234e-05
46.8541,3.48961e-05
45.2575,3.21868e-05
43.661,2.95575e-05
42.0644,2.70122e-05
40.4678,2.45537e-05
38.8713,2.21884e-05
37.2747,1.99198e-05
35.6781,1.77559e-05
34.0816,1.57026e-05
32.485,1.37668e-05
30.8884,1.19531e-05
29.2918,1.02685e-05
27.6953,8.71741e-06
26.0987,7.30458e-06
24.5021,6.03385e-06
22.9056,4.90752e-06
21.309,3.9254e-06
19.7124,3.08534e-06
18.1159,2.3809e-06
16.5193,1.80231e-06
14.9227,1.33657e-06
13.3261,9.69652e-07
11.7296,6.86954e-07
10.133,4.74218e-07
8.53644,3.18224e-07
6.93987,2.07172e-07
5.3433,1.30566e-07
3.74673,7.95325e-08
2.15016,4.68321e-08
0.553588,2.66505e-08
-1.04298,1.45994e-08
-2.63955,7.66757e-09
-4.23612,3.83385e-09
-5.83269,1.818e-09
-6.01,1.6678e-09

