"x","y"
-5.95398,2.56801e-10
-5.84493,2.66248e-10
-5.63264,2.85496e-10
-5.21938,3.26467e-10
-4.41492,4.21334e-10
-2.89179,6.67436e-10
-1.29522,1.05317e-09
0.301353,1.62373e-09
1.89792,2.45264e-09
3.49449,3.63631e-09
5.09106,5.30158e-09
6.68763,7.61986e-09
8.2842,1.07871e-08
9.88077,1.50609e-08
11.4773,2.07538e-08
13.0739,2.8258e-08
14.6705,3.80443e-08
16.2671,5.06947e-08
17.8636,6.6806e-08
19.4602,8.7192e-08
21.0568,1.1274e-07
22.6533,1.44414e-07
24.2499,1.8331e-07
25.8465,2.3062e-07
27.443,2.87729e-07
29.0396,3.55962e-07
30.6362,4.36834e-07
32.2328,5.32073e-07
33.8293,6.42745e-07
35.4259,7.70115e-07
37.0225,9.15999e-07
38.619,1.0811e-06
40.2156,1.26625e-06
41.8122,1.47205e-06
43.4087,1.69867e-06
45.0053,1.946e-06
46.6019,2.21352e-06
48.1985,2.50043e-06
49.795,2.80527e-06
50.01,2.84763e-06

