"x","y"
49.954,5.52404e-06
49.8479,5.45055e-06
49.6414,5.30945e-06
49.2395,5.04134e-06
48.4571,4.54463e-06
46.934,3.6736e-06
45.3374,2.89249e-06
43.7408,2.24044e-06
42.1442,1.70803e-06
40.5477,1.28322e-06
38.9511,9.50821e-07
37.3545,6.95034e-07
35.758,5.00963e-07
34.1614,3.5564e-07
32.5648,2.48298e-07
30.9683,1.70323e-07
29.3717,1.1462e-07
27.7751,7.56036e-08
26.1785,4.89759e-08
24.582,3.13046e-08
22.9854,1.98117e-08
21.3888,1.24191e-08
19.7923,7.71983e-09
18.1957,4.77836e-09
16.5991,2.94e-09
15.0026,1.78108e-09
13.406,1.05527e-09
11.8094,6.0738e-10
10.2128,3.37548e-10
8.61627,1.81269e-10
7.0197,9.34845e-11
5.42313,4.70486e-11
3.82656,2.33574e-11
2.22999,1.17435e-11
0.633423,5.68442e-12
-0.963147,1.43339e-12
-2.55972,1.54233e-13
-4.15629,2.97803e-15
-5.75286,3.43455e-17
-6.01,1.09752e-17

