"x","y"
-5.95398,4.73389e-19
-5.84493,1.1161e-18
-5.63264,4.32558e-18
-5.23071,1.68654e-17
-4.55546,7.60651e-17
-3.42104,4.41913e-15
-1.82447,5.38338e-14
-0.227905,9.42791e-13
1.36867,3.10766e-12
2.96524,5.56179e-12
4.56181,8.57611e-12
6.15838,1.25697e-11
7.75495,1.83199e-11
9.35152,2.67694e-11
10.9481,3.91742e-11
12.5447,5.73556e-11
14.1412,8.37014e-11
15.7378,1.21458e-10
17.3344,1.75083e-10
18.9309,2.50986e-10
20.5275,3.57353e-10
22.1241,5.06008e-10
23.7206,7.11474e-10
25.3172,9.94348e-10
26.9138,1.38005e-09
28.5104,1.90244e-09
30.1069,2.59957e-09
31.7035,3.522e-09
33.3001,4.73797e-09
34.8966,6.32804e-09
36.4932,8.39834e-09
38.0898,1.10726e-08
39.6863,1.45066e-08
41.2829,1.88869e-08
42.8795,2.44395e-08
44.4761,3.14267e-08
46.0726,4.01641e-08
47.6692,5.10259e-08
49.2658,6.44481e-08
50.01,7.1719e-08

