"x","y"
-5.95398,3.41895e-25
-5.84493,-1.21287e-22
-5.63264,3.21534e-25
-5.24203,1.26149e-24
-4.50247,1.77828e-20
-3.18113,2.59377e-15
-1.58456,2.12895e-12
0.012008,7.92683e-12
1.60858,1.35012e-11
3.20515,2.12722e-11
4.80172,3.34461e-11
6.39829,5.2881e-11
7.99486,8.377e-11
9.59143,1.3241e-10
11.188,2.0757e-10
12.7846,3.21762e-10
14.3811,4.92354e-10
15.9777,7.43938e-10
17.5743,1.10974e-09
19.1708,1.63307e-09
20.7674,2.37746e-09
22.364,3.42528e-09
23.9606,4.87656e-09
25.5571,6.86655e-09
27.1537,9.56283e-09
28.7503,1.31851e-08
30.3468,1.79994e-08
31.9434,2.43507e-08
33.54,3.26558e-08
35.1365,4.34137e-08
36.7331,5.72093e-08
38.3297,7.4733e-08
39.9263,9.67481e-08
41.5228,1.2414e-07
43.1194,1.57906e-07
44.716,1.99112e-07
46.3125,2.48927e-07
47.9091,3.08581e-07
49.5057,3.79232e-07
50.01,4.04038e-07

