"x","y"
49.954,1.86101e-05
49.8479,1.84618e-05
49.6414,1.81744e-05
49.2395,1.7621e-05
48.4571,1.65577e-05
46.934,1.4559e-05
45.3374,1.25726e-05
43.7408,1.07058e-05
42.1442,8.9684e-06
40.5477,7.37417e-06
38.9511,5.93643e-06
37.3545,4.66795e-06
35.758,3.57582e-06
34.1614,2.66499e-06
32.5648,1.93122e-06
30.9683,1.36047e-06
29.3717,9.31324e-07
27.7751,6.194e-07
26.1785,4.00859e-07
24.582,2.53381e-07
22.9854,1.56604e-07
21.3888,9.47283e-08
19.7923,5.64281e-08
18.1957,3.32138e-08
16.5991,1.92068e-08
15.0026,1.08895e-08
13.406,6.04728e-09
11.8094,3.25393e-09
10.2128,1.6905e-09
8.61627,8.55946e-10
7.0197,4.1776e-10
5.42313,1.9901e-10
3.82656,9.32553e-11
2.22999,4.36008e-11
0.633423,2.04027e-11
-0.963147,8.72675e-12
-2.55972,9.15053e-13
-4.15629,1.01936e-16
-5.75286,1.91506e-24
-6.01,-1.0731e-23

