"x","y"
49.954,4.30076e-05
49.8479,4.28862e-05
49.6358,4.26433e-05
49.2228,4.2171e-05
48.419,4.12508e-05
46.8541,3.94704e-05
45.2575,3.76604e-05
43.661,3.58598e-05
42.0644,3.40672e-05
40.4678,3.2283e-05
38.8713,3.05065e-05
37.2747,2.87384e-05
35.6781,2.69796e-05
34.0816,2.52311e-05
32.485,2.34943e-05
30.8884,2.17725e-05
29.2918,2.00681e-05
27.6953,1.83852e-05
26.0987,1.67271e-05
24.5021,1.50994e-05
22.9056,1.35087e-05
21.309,1.19613e-05
19.7124,1.04653e-05
18.1159,9.03013e-06
16.5193,7.66723e-06
14.9227,6.38832e-06
13.3261,5.21035e-06
11.7296,4.14635e-06
10.133,3.20886e-06
8.53644,2.40628e-06
6.93987,1.74232e-06
5.3433,1.21493e-06
3.74673,8.1449e-07
2.15016,5.24955e-07
0.553588,3.24702e-07
-1.04298,1.92227e-07
-2.63955,1.08151e-07
-4.23612,5.69341e-08
-5.83269,2.75066e-08
-6.01,2.52363e-08

