"x","y"
-5.95398,5.33415e-09
-5.84493,5.6525e-09
-5.63264,6.29884e-09
-5.21938,7.65285e-09
-4.43696,1.05304e-08
-2.95556,1.71714e-08
-1.35899,2.65248e-08
0.237583,3.88977e-08
1.83415,5.51607e-08
3.43072,7.62566e-08
5.02729,1.03214e-07
6.62386,1.37e-07
8.22043,1.78725e-07
9.817,2.29323e-07
11.4136,2.89661e-07
13.0101,3.60556e-07
14.6067,4.42468e-07
16.2033,5.35694e-07
17.7999,6.40518e-07
19.3964,7.56725e-07
20.993,8.84142e-07
22.5896,1.02226e-06
24.1861,1.17027e-06
25.7827,1.32741e-06
27.3793,1.49285e-06
28.9758,1.6654e-06
30.5724,1.8442e-06
32.169,2.02826e-06
33.7656,2.21708e-06
35.3621,2.40902e-06
36.9587,2.60387e-06
38.5553,2.80073e-06
40.1518,2.99903e-06
41.7484,3.19838e-06
43.345,3.39835e-06
44.9415,3.59886e-06
46.5381,3.79924e-06
48.1347,3.99953e-06
49.7313,4.19989e-06
50.01,4.2348e-06

