"x","y"
49.954,1.28796e-05
49.8479,1.27992e-05
49.6358,1.26388e-05
49.2228,1.23279e-05
48.419,1.17281e-05
46.8541,1.05821e-05
45.2575,9.44601e-06
43.661,8.34768e-06
42.0644,7.2921e-06
40.4678,6.28465e-06
38.8713,5.33125e-06
37.2747,4.43828e-06
35.6781,3.61257e-06
34.0816,2.86137e-06
32.485,2.19256e-06
30.8884,1.61458e-06
29.2918,1.13592e-06
27.6953,7.62228e-07
26.0987,4.90632e-07
24.5021,3.05812e-07
22.9056,1.85174e-07
21.309,1.08288e-07
19.7124,6.10295e-08
18.1159,3.38681e-08
16.5193,1.91671e-08
14.9227,1.12092e-08
13.3261,6.68433e-09
11.7296,3.9558e-09
10.133,2.23438e-09
8.53644,1.13315e-09
6.93987,4.75996e-10
5.3433,1.75065e-10
3.74673,7.10233e-11
2.15016,3.10343e-11
0.553588,1.18422e-11
-1.04298,2.51467e-12
-2.63955,3.34896e-13
-4.23612,6.8293e-14
-5.83269,5.6737e-15
-6.01,3.4515e-15

