"x","y"
-5.95398,6.1715e-08
-5.84493,6.44101e-08
-5.63264,6.99185e-08
-5.21938,8.16961e-08
-4.41492,1.0908e-07
-2.89179,1.79966e-07
-1.29522,2.85031e-07
0.301353,4.23271e-07
1.89792,5.93803e-07
3.49449,7.94349e-07
5.09106,1.02185e-06
6.68763,1.27288e-06
8.2842,1.54402e-06
9.88077,1.83213e-06
11.4773,2.13447e-06
13.0739,2.44875e-06
14.6705,2.77311e-06
16.2671,3.10598e-06
17.8636,3.44614e-06
19.4602,3.79256e-06
21.0568,4.14441e-06
22.6533,4.50101e-06
24.2499,4.86173e-06
25.8465,5.22609e-06
27.443,5.59366e-06
29.0396,5.96409e-06
30.6362,6.33705e-06
32.2328,6.71228e-06
33.8293,7.08954e-06
35.4259,7.4686e-06
37.0225,7.84932e-06
38.619,8.23153e-06
40.2156,8.61506e-06
41.8122,8.99981e-06
43.4087,9.38565e-06
45.0053,9.77249e-06
46.6019,1.01602e-05
48.1985,1.05488e-05
49.795,1.09381e-05
50.01,1.09905e-05

