"x","y"
-5.95398,8.80845e-09
-5.84493,9.1106e-09
-5.63264,9.74002e-09
-5.21938,1.11425e-08
-4.41492,1.4733e-08
-2.89179,2.65063e-08
-1.29522,5.09521e-08
0.301353,9.27171e-08
1.89792,1.50575e-07
3.49449,2.20255e-07
5.09106,2.98509e-07
6.68763,3.83345e-07
8.2842,4.73504e-07
9.88077,5.68144e-07
11.4773,6.66674e-07
13.0739,7.68663e-07
14.6705,8.7379e-07
16.2671,9.818e-07
17.8636,1.09249e-06
19.4602,1.2057e-06
21.0568,1.32128e-06
22.6533,1.43909e-06
24.2499,1.55901e-06
25.8465,1.68098e-06
27.443,1.80487e-06
29.0396,1.93057e-06
30.6362,2.05801e-06
32.2328,2.18709e-06
33.8293,2.31771e-06
35.4259,2.44982e-06
37.0225,2.5833e-06
38.619,2.7181e-06
40.2156,2.85412e-06
41.8122,2.9913e-06
43.4087,3.12957e-06
45.0053,3.26887e-06
46.6019,3.40912e-06
48.1985,3.55026e-06
49.795,3.69225e-06
50.01,3.71142e-06

