"x","y"
-5.95398,4.75136e-10
-5.84493,4.85629e-10
-5.63264,5.06704e-10
-5.21938,5.50141e-10
-4.41492,6.4511e-10
-2.84888,8.74146e-10
-1.25231,1.18195e-09
0.344258,1.5858e-09
1.94083,2.10976e-09
3.5374,2.78982e-09
5.13397,3.6696e-09
6.73054,4.79554e-09
8.32711,6.23175e-09
9.92368,8.05563e-09
11.5202,1.03574e-08
13.1168,1.32473e-08
14.7134,1.68514e-08
16.31,2.13269e-08
17.9065,2.68578e-08
19.5031,3.36766e-08
21.0997,4.19949e-08
22.6962,5.21597e-08
24.2928,6.451e-08
25.8894,7.94267e-08
27.4859,9.73557e-08
29.0825,1.18776e-07
30.6791,1.44238e-07
32.2757,1.7431e-07
33.8722,2.09645e-07
35.4688,2.5095e-07
37.0654,2.98976e-07
38.6619,3.5453e-07
40.2585,4.18516e-07
41.8551,4.91632e-07
43.4516,5.74792e-07
45.0482,6.68763e-07
46.6448,7.74288e-07
48.2414,8.91999e-07
49.8379,1.02248e-06
50.01,1.03733e-06

