"x","y"
-5.95398,1.53165e-09
-5.84194,1.5757e-09
-5.62384,1.66458e-09
-5.19926,1.85011e-09
-4.37275,2.2652e-09
-2.77618,3.33289e-09
-1.17961,4.94752e-09
0.416961,7.5724e-09
2.01353,1.22873e-08
3.6101,2.1722e-08
5.20667,4.11492e-08
6.80324,7.61249e-08
8.39981,1.28248e-07
9.99638,1.95784e-07
11.593,2.75668e-07
13.1895,3.64938e-07
14.7861,4.61357e-07
16.3827,5.634e-07
17.9792,6.70038e-07
19.5758,7.80564e-07
21.1724,8.94449e-07
22.7689,1.01134e-06
24.3655,1.13093e-06
25.9621,1.25299e-06
27.5587,1.37731e-06
29.1552,1.50371e-06
30.7518,1.63203e-06
32.3484,1.76211e-06
33.9449,1.89385e-06
35.5415,2.02713e-06
37.1381,2.16182e-06
38.7346,2.29783e-06
40.3312,2.43507e-06
41.9278,2.57345e-06
43.5244,2.71288e-06
45.1209,2.85329e-06
46.7175,2.99462e-06
48.3141,3.13679e-06
49.9106,3.27974e-06
50.01,3.28866e-06

