"x","y"
49.954,3.24502e-05
49.8449,3.23525e-05
49.6268,3.21571e-05
49.1906,3.17669e-05
48.3415,3.10087e-05
46.7449,2.95895e-05
45.1483,2.81789e-05
43.5518,2.67777e-05
41.9552,2.53865e-05
40.3586,2.40062e-05
38.762,2.26373e-05
37.1655,2.12808e-05
35.5689,1.99378e-05
33.9723,1.86092e-05
32.3758,1.72962e-05
30.7792,1.59999e-05
29.1826,1.47216e-05
27.5861,1.34625e-05
25.9895,1.22246e-05
24.3929,1.10095e-05
22.7963,9.81951e-06
21.1998,8.65714e-06
19.6032,7.52572e-06
18.0066,6.42943e-06
16.4101,5.37401e-06
14.8135,4.36745e-06
13.2169,3.42134e-06
11.6204,2.55248e-06
10.0238,1.78492e-06
8.42721,1.14839e-06
6.83064,6.70124e-07
5.23407,3.59886e-07
3.6375,1.92111e-07
2.04093,1.10482e-07
0.44436,6.89145e-08
-1.15221,4.53308e-08
-2.74878,3.06119e-08
-4.34535,2.07832e-08
-5.94192,1.39404e-08
-6.01,1.3698e-08

