"x","y"
-5.95398,1.44399e-16
-5.84792,3.38952e-16
-5.6471,1.45157e-15
-5.2776,3.89983e-14
-4.59772,1.18384e-12
-3.45552,1.06176e-10
-1.85895,3.30754e-09
-0.262378,1.72334e-08
1.33419,5.57961e-08
2.93076,1.22456e-07
4.52733,2.11558e-07
6.1239,3.19005e-07
7.72047,4.42153e-07
9.31704,5.79931e-07
10.9136,7.3213e-07
12.5102,8.98968e-07
14.1068,1.08037e-06
15.7033,1.27609e-06
17.2999,1.48552e-06
18.8965,1.7081e-06
20.493,1.94258e-06
22.0896,2.18808e-06
23.6862,2.44364e-06
25.2827,2.70862e-06
26.8793,2.98107e-06
28.4759,3.2606e-06
30.0725,3.54652e-06
31.669,3.83755e-06
33.2656,4.13327e-06
34.8622,4.43295e-06
36.4587,4.73645e-06
38.0553,5.04269e-06
39.6519,5.35163e-06
41.2484,5.66268e-06
42.845,5.97557e-06
44.4416,6.29033e-06
46.0382,6.60665e-06
47.6347,6.92453e-06
49.2313,7.24349e-06
50.01,7.39943e-06

