"x","y"
49.954,7.46042e-05
49.8479,7.43986e-05
49.6358,7.39874e-05
49.2115,7.31657e-05
48.3856,7.15688e-05
46.7891,6.84933e-05
45.1925,6.54305e-05
43.5959,6.23842e-05
41.9994,5.93525e-05
40.4028,5.63361e-05
38.8062,5.33347e-05
37.2096,5.03491e-05
35.6131,4.73804e-05
34.0165,4.44271e-05
32.4199,4.14914e-05
30.8234,3.85742e-05
29.2268,3.56776e-05
27.6302,3.28028e-05
26.0337,2.99545e-05
24.4371,2.71369e-05
22.8405,2.43567e-05
21.2439,2.16237e-05
19.6474,1.89496e-05
18.0508,1.63501e-05
16.4542,1.38454e-05
14.8577,1.14626e-05
13.2611,9.23316e-06
11.6645,7.19665e-06
10.068,5.39531e-06
8.47139,3.86745e-06
6.87482,2.63782e-06
5.27825,1.70511e-06
3.68168,1.03933e-06
2.08511,5.7289e-07
0.488539,2.3435e-07
-1.10803,5.94608e-08
-2.7046,5.56584e-09
-4.30117,8.86597e-11
-5.89774,1.15586e-14
-6.01,4.71319e-15

