"x","y"
49.954,3.71336e-05
49.8479,3.69379e-05
49.6358,3.65471e-05
49.2228,3.57886e-05
48.419,3.43186e-05
46.8541,3.14968e-05
45.2575,2.86693e-05
43.661,2.59011e-05
42.0644,2.3204e-05
40.4678,2.05873e-05
38.8713,1.80629e-05
37.2747,1.56438e-05
35.6781,1.33454e-05
34.0816,1.1187e-05
32.485,9.19512e-06
30.8884,7.40099e-06
29.2918,5.82466e-06
27.6953,4.47743e-06
26.0987,3.36117e-06
24.5021,2.46739e-06
22.9056,1.77464e-06
21.309,1.25508e-06
19.7124,8.76621e-07
18.1159,6.05398e-07
16.5193,4.12876e-07
14.9227,2.7752e-07
13.3261,1.83094e-07
11.7296,1.17964e-07
10.133,7.3632e-08
8.53644,4.41642e-08
6.93987,2.51907e-08
5.3433,1.36111e-08
3.74673,7.00782e-09
2.15016,3.47866e-09
0.553588,1.66854e-09
-1.04298,7.6203e-10
-2.63955,3.16898e-10
-4.23612,6.87939e-11
-5.83269,1.69636e-14
-6.01,2.62138e-15

