"x","y"
49.954,3.8492e-05
49.8479,3.8349e-05
49.6358,3.8063e-05
49.2228,3.75063e-05
48.419,3.64229e-05
46.8541,3.43159e-05
45.2575,3.21701e-05
43.661,3.00317e-05
42.0644,2.79026e-05
40.4678,2.57877e-05
38.8713,2.36924e-05
37.2747,2.16189e-05
35.6781,1.95777e-05
34.0816,1.75751e-05
32.485,1.56212e-05
30.8884,1.3728e-05
29.2918,1.19088e-05
27.6953,1.01779e-05
26.0987,8.55139e-06
24.5021,7.04568e-06
22.9056,5.67881e-06
21.309,4.46455e-06
19.7124,3.414e-06
18.1159,2.53131e-06
16.5193,1.8139e-06
14.9227,1.25133e-06
13.3261,8.27325e-07
11.7296,5.21477e-07
10.133,3.1186e-07
8.53644,1.7585e-07
6.93987,9.3843e-08
5.3433,4.95501e-08
3.74673,2.71497e-08
2.15016,1.53025e-08
0.553588,8.50324e-09
-1.04298,4.42043e-09
-2.63955,2.06045e-09
-4.23612,8.67307e-10
-5.83269,3.38526e-10
-6.01,3.03319e-10

