"x","y"
-5.95398,6.13097e-10
-5.84493,6.32312e-10
-5.63264,6.71126e-10
-5.21938,7.52453e-10
-4.41492,9.34673e-10
-2.84888,1.39674e-09
-1.25231,2.05577e-09
0.344258,2.9674e-09
1.94083,4.21543e-09
3.5374,5.90402e-09
5.13397,8.1614e-09
6.73054,1.11352e-08
8.32711,1.49994e-08
9.92368,1.99546e-08
11.5202,2.62421e-08
13.1168,3.41097e-08
14.7134,4.38707e-08
16.31,5.58277e-08
17.9065,7.03378e-08
19.5031,8.77697e-08
21.0997,1.08445e-07
22.6962,1.32744e-07
24.2928,1.61048e-07
25.8894,1.93464e-07
27.4859,2.30474e-07
29.0825,2.72073e-07
30.6791,3.18477e-07
32.2757,3.69443e-07
33.8722,4.2493e-07
35.4688,4.84637e-07
37.0654,5.48206e-07
38.6619,6.15232e-07
40.2585,6.85336e-07
41.8551,7.57563e-07
43.4516,8.31828e-07
45.0482,9.07514e-07
46.6448,9.84139e-07
48.2414,1.06127e-06
49.8379,1.13856e-06
50.01,1.14689e-06

