"x","y"
-5.95398,2.22888e-10
-5.84194,2.27838e-10
-5.62384,2.37838e-10
-5.19926,2.588e-10
-4.37275,3.06235e-10
-2.77618,4.32599e-10
-1.17961,6.36753e-10
0.416961,1.00004e-09
2.01353,1.71587e-09
3.6101,3.10769e-09
5.20667,5.32281e-09
6.80324,8.35699e-09
8.39981,1.23403e-08
9.99638,1.75329e-08
11.593,2.43478e-08
13.1895,3.33311e-08
14.7861,4.52065e-08
16.3827,6.08619e-08
17.9792,8.14134e-08
19.5758,1.08182e-07
21.1724,1.42665e-07
22.7689,1.86561e-07
24.3655,2.41436e-07
25.9621,3.0894e-07
27.5587,3.90595e-07
29.1552,4.87212e-07
30.7518,5.99756e-07
32.3484,7.2823e-07
33.9449,8.72085e-07
35.5415,1.03055e-06
37.1381,1.20184e-06
38.7346,1.38432e-06
40.3312,1.57635e-06
41.9278,1.776e-06
43.5244,1.98088e-06
45.1209,2.1893e-06
46.7175,2.39976e-06
48.3141,2.61095e-06
49.9106,2.82178e-06
50.01,2.83489e-06

