"x","y"
49.954,2.79649e-05
49.8479,2.78319e-05
49.6358,2.75662e-05
49.2228,2.70498e-05
48.419,2.60478e-05
46.8541,2.41121e-05
45.2575,2.21662e-05
43.661,2.02564e-05
42.0644,1.83916e-05
40.4678,1.65795e-05
38.8713,1.4828e-05
37.2747,1.31435e-05
35.6781,1.15333e-05
34.0816,1.00062e-05
32.485,8.57081e-06
30.8884,7.23516e-06
29.2918,6.00849e-06
27.6953,4.9001e-06
26.0987,3.91798e-06
24.5021,3.06691e-06
22.9056,2.34761e-06
21.309,1.75639e-06
19.7124,1.28528e-06
18.1159,9.21397e-07
16.5193,6.49768e-07
14.9227,4.52584e-07
13.3261,3.12634e-07
11.7296,2.14793e-07
10.133,1.46782e-07
8.53644,9.93214e-08
6.93987,6.5901e-08
5.3433,4.21191e-08
3.74673,2.54212e-08
2.15016,1.48539e-08
0.553588,9.04552e-09
-1.04298,5.89561e-09
-2.63955,4.05505e-09
-4.23612,2.8904e-09
-5.83269,2.1055e-09
-6.01,2.03447e-09

