"x","y"
49.954,5.35522e-05
49.8449,5.33585e-05
49.6268,5.29712e-05
49.2022,5.22181e-05
48.3757,5.07552e-05
46.7792,4.79416e-05
45.1826,4.51454e-05
43.586,4.23678e-05
41.9895,3.96108e-05
40.3929,3.68757e-05
38.7963,3.41645e-05
37.1997,3.14807e-05
35.6032,2.88269e-05
34.0066,2.6206e-05
32.41,2.36226e-05
30.8135,2.10816e-05
29.2169,1.85898e-05
27.6203,1.61553e-05
26.0238,1.37882e-05
24.4272,1.15013e-05
22.8306,9.31154e-06
21.234,7.24138e-06
19.6375,5.32415e-06
18.0409,3.61652e-06
16.4443,2.20933e-06
14.8478,1.19836e-06
13.2512,5.83717e-07
11.6546,2.5708e-07
10.0581,1.0386e-07
8.46149,4.10169e-08
6.86492,1.65464e-08
5.26835,6.22646e-09
3.67178,1.65948e-09
2.07521,3.11316e-10
0.478637,6.85431e-11
-1.11793,8.85087e-12
-2.7145,3.66491e-13
-4.31107,1.1574e-14
-5.90764,3.90663e-17
-6.01,2.57021e-17

