"x","y"
-5.95398,9.41744e-19
-5.84493,2.41215e-18
-5.63846,7.56378e-18
-5.25855,2.67709e-17
-4.60004,1.82607e-16
-3.38838,1.37435e-14
-1.79181,2.43354e-13
-0.195241,4.30843e-12
1.40133,2.02626e-11
2.9979,1.03137e-10
4.59447,4.78167e-10
6.19104,1.34953e-09
7.78761,3.3423e-09
9.38418,8.43282e-09
10.9807,2.12924e-08
12.5773,4.98501e-08
14.1739,1.05354e-07
15.7705,2.00373e-07
17.367,3.37639e-07
18.9636,5.07547e-07
20.5602,6.99467e-07
22.1567,9.06559e-07
23.7533,1.12486e-06
25.3499,1.35209e-06
26.9464,1.58671e-06
28.543,1.82767e-06
30.1396,2.07419e-06
31.7362,2.32565e-06
33.3327,2.58154e-06
34.9293,2.84142e-06
36.5259,3.10489e-06
38.1224,3.37163e-06
39.719,3.64132e-06
41.3156,3.91374e-06
42.9121,4.1886e-06
44.5087,4.46574e-06
46.1053,4.74493e-06
47.7019,5.02602e-06
49.2984,5.30885e-06
50.01,5.43542e-06

