"x","y"
49.954,3.89888e-05
49.8479,3.8861e-05
49.6358,3.86056e-05
49.2228,3.81089e-05
48.419,3.71443e-05
46.8541,3.52754e-05
45.2575,3.33805e-05
43.661,3.14992e-05
42.0644,2.9632e-05
40.4678,2.77777e-05
38.8713,2.594e-05
37.2747,2.412e-05
35.6781,2.23188e-05
34.0816,2.05404e-05
32.485,1.87882e-05
30.8884,1.70674e-05
29.2918,1.53829e-05
27.6953,1.37403e-05
26.0987,1.2146e-05
24.5021,1.06072e-05
22.9056,9.13283e-06
21.309,7.73382e-06
19.7124,6.42209e-06
18.1159,5.21843e-06
16.5193,4.13857e-06
14.9227,3.19671e-06
13.3261,2.40188e-06
11.7296,1.75731e-06
10.133,1.25587e-06
8.53644,8.79775e-07
6.93987,6.04514e-07
5.3433,4.05888e-07
3.74673,2.63299e-07
2.15016,1.61647e-07
0.553588,9.26282e-08
-1.04298,5.20634e-08
-2.63955,3.0733e-08
-4.23612,1.9091e-08
-5.83269,1.21475e-08
-6.01,1.15555e-08

