"x","y"
-5.95398,1.33594e-09
-5.84194,1.37938e-09
-5.61786,1.47073e-09
-5.18165,1.66722e-09
-4.3325,2.13759e-09
-2.73593,3.52379e-09
-1.13936,6.25475e-09
0.457213,1.1798e-08
2.05378,2.08058e-08
3.65035,3.25697e-08
5.24692,4.71016e-08
6.84349,6.51921e-08
8.44006,8.78985e-08
10.0366,1.1646e-07
11.6332,1.5224e-07
13.2298,1.96528e-07
14.8263,2.507e-07
16.4229,3.16053e-07
18.0195,3.93395e-07
19.6161,4.8354e-07
21.2126,5.86728e-07
22.8092,7.02947e-07
24.4058,8.31794e-07
26.0023,9.72526e-07
27.5989,1.12433e-06
29.1955,1.28636e-06
30.792,1.45692e-06
32.3886,1.63523e-06
33.9852,1.82007e-06
35.5818,2.01049e-06
37.1783,2.20538e-06
38.7749,2.40386e-06
40.3715,2.60553e-06
41.968,2.80929e-06
43.5646,3.01446e-06
45.1612,3.22084e-06
46.7577,3.42785e-06
48.3543,3.63539e-06
49.9509,3.84334e-06
50.01,3.85104e-06

