"x","y"
-5.95398,4.99314e-10
-5.84493,5.14092e-10
-5.63264,5.43552e-10
-5.21938,6.0356e-10
-4.41492,7.31642e-10
-2.89179,1.0231e-09
-1.29522,1.41926e-09
0.301353,1.94147e-09
1.89792,2.62838e-09
3.49449,3.52861e-09
5.09106,4.69773e-09
6.68763,6.21011e-09
8.2842,8.15089e-09
9.88077,1.06341e-08
11.4773,1.3794e-08
13.0739,1.77918e-08
14.6705,2.28157e-08
16.2671,2.91029e-08
17.8636,3.6886e-08
19.4602,4.6485e-08
21.0568,5.82766e-08
22.6533,7.26796e-08
24.2499,9.01361e-08
25.8465,1.11196e-07
27.443,1.36509e-07
29.0396,1.66767e-07
30.6362,2.02569e-07
32.2328,2.45059e-07
33.8293,2.94914e-07
35.4259,3.53302e-07
37.0225,4.208e-07
38.619,4.98577e-07
40.2156,5.87725e-07
41.8122,6.89034e-07
43.4087,8.03477e-07
45.0053,9.31717e-07
46.6019,1.07436e-06
48.1985,1.2319e-06
49.795,1.40457e-06
50.01,1.42898e-06

