"x","y"
49.954,2.18275e-05
49.8479,2.16843e-05
49.6358,2.14013e-05
49.2228,2.08503e-05
48.419,1.97938e-05
46.8541,1.77995e-05
45.2575,1.58522e-05
43.661,1.40013e-05
42.0644,1.22532e-05
40.4678,1.06156e-05
38.8713,9.09501e-06
37.2747,7.69494e-06
35.6781,6.42054e-06
34.0816,5.27912e-06
32.485,4.27495e-06
30.8884,3.40657e-06
29.2918,2.66873e-06
27.6953,2.05369e-06
26.0987,1.55274e-06
24.5021,1.15472e-06
22.9056,8.45539e-07
21.309,6.09428e-07
19.7124,4.32222e-07
18.1159,3.01648e-07
16.5193,2.07228e-07
14.9227,1.40197e-07
13.3261,9.34335e-08
11.7296,6.14457e-08
10.133,3.99362e-08
8.53644,2.56111e-08
6.93987,1.61372e-08
5.3433,9.95913e-09
3.74673,5.99902e-09
2.15016,3.51584e-09
0.553588,2.00863e-09
-1.04298,1.11904e-09
-2.63955,6.07935e-10
-4.23612,3.21028e-10
-5.83269,1.642e-10
-6.01,1.52112e-10

