"x","y"
-5.95398,2.29128e-11
-5.84493,2.36319e-11
-5.63264,2.50823e-11
-5.21938,2.81479e-11
-4.41492,3.51789e-11
-2.89179,5.3159e-11
-1.29522,8.10581e-11
0.301353,1.22278e-10
1.89792,1.82526e-10
3.49449,2.69633e-10
5.09106,3.9402e-10
6.68763,5.69769e-10
8.2842,8.14774e-10
9.88077,1.15313e-09
11.4773,1.61582e-09
13.0739,2.24584e-09
14.6705,3.09558e-09
16.2671,4.23307e-09
17.8636,5.73728e-09
19.4602,7.71287e-09
21.0568,1.02933e-08
22.6533,1.36415e-08
24.2499,1.79587e-08
25.8465,2.3507e-08
27.443,3.05569e-08
29.0396,3.94529e-08
30.6362,5.06006e-08
32.2328,6.44887e-08
33.8293,8.16829e-08
35.4259,1.02877e-07
37.0225,1.28856e-07
38.619,1.60535e-07
40.2156,1.98899e-07
41.8122,2.4503e-07
43.4087,3.00059e-07
45.0053,3.65191e-07
46.6019,4.41529e-07
48.1985,5.30287e-07
49.795,6.32588e-07
50.01,6.47456e-07

