"x","y"
49.954,3.11538e-05
49.8479,3.09697e-05
49.6358,3.06025e-05
49.2228,2.98917e-05
48.419,2.85248e-05
46.8541,2.59298e-05
45.2575,2.33778e-05
43.661,2.09309e-05
42.0644,1.85974e-05
40.4678,1.63862e-05
38.8713,1.4306e-05
37.2747,1.23631e-05
35.6781,1.05688e-05
34.0816,8.9288e-06
32.485,7.44752e-06
30.8884,6.12868e-06
29.2918,4.97367e-06
27.6953,3.98006e-06
26.0987,3.14394e-06
24.5021,2.45422e-06
22.9056,1.89703e-06
21.309,1.45364e-06
19.7124,1.10501e-06
18.1159,8.33355e-07
16.5193,6.22574e-07
14.9227,4.59657e-07
13.3261,3.34386e-07
11.7296,2.38727e-07
10.133,1.66415e-07
8.53644,1.12721e-07
6.93987,7.40025e-08
5.3433,4.73605e-08
3.74673,2.99797e-08
2.15016,1.89432e-08
0.553588,1.18428e-08
-1.04298,7.11504e-09
-2.63955,3.87482e-09
-4.23612,1.71447e-09
-5.83269,5.87918e-10
-6.01,5.20554e-10

