"x","y"
-5.95398,4.55768e-11
-5.84493,4.71018e-11
-5.63264,5.02196e-11
-5.21938,5.68728e-11
-4.43696,7.17726e-11
-2.95556,1.10513e-10
-1.35899,1.73595e-10
0.237583,2.69057e-10
1.83415,4.11534e-10
3.43072,6.21445e-10
5.02729,9.25841e-10
6.62386,1.36072e-09
8.22043,1.97567e-09
9.817,2.82875e-09
11.4136,3.99808e-09
13.0101,5.57689e-09
14.6067,7.69119e-09
16.2033,1.04959e-08
17.7999,1.41533e-08
19.3964,1.88768e-08
20.993,2.49222e-08
22.5896,3.25915e-08
24.1861,4.2243e-08
25.7827,5.43123e-08
27.3793,6.93307e-08
28.9758,8.79052e-08
30.5724,1.1079e-07
32.169,1.38788e-07
33.7656,1.73034e-07
35.3621,2.14463e-07
36.9587,2.64351e-07
38.5553,3.23927e-07
40.1518,3.94574e-07
41.7484,4.77603e-07
43.345,5.74351e-07
44.9415,6.86092e-07
46.5381,8.13804e-07
48.1347,9.58471e-07
49.7313,1.1207e-06
50.01,1.15085e-06

